@relation item
@attribute Id numeric
@attribute Other {0,1}
@attribute Action {0,1}
@attribute Adventure {0,1}
@attribute Animation {0,1}
@attribute Children {0,1}
@attribute Comedy {0,1}
@attribute Crime {0,1}
@attribute Documentary {0,1}
@attribute Drama {0,1}
@attribute Fantasy {0,1}
@attribute Film-Nor {0,1}
@attribute Horror {0,1}
@attribute Musical {0,1}
@attribute Mystery {0,1}
@attribute Romance {0,1}
@attribute Sci-Fi {0,1}
@attribute Thriller {0,1}
@attribute War {0,1}
@attribute Western {0,1}
@attribute class {1,2,3,4,5}

@data
1409,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1412,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1415,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1421,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1423,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1424,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1425,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1429,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1432,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1438,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1439,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1441,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
1442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1444,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1445,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1468,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1469,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1470,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1474,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1475,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1478,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1479,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1480,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1484,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1488,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1499,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1503,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1509,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1517,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
1519,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1530,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1531,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1535,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1540,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1544,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1545,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2
1546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1548,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1550,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1551,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1554,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1555,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1556,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1557,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1558,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1559,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
1560,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1561,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1564,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1565,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1569,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1571,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1572,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1573,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1577,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1578,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1582,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1583,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1584,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1585,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1586,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1588,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1590,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1591,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1592,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
